"V1","V2","Stability"
"L_FOP4_ROI","L_TE1a_ROI",0.194379673205316
"L_FOP4_ROI","L_TE1p_ROI",0.343941415140503
"L_FOP4_ROI","L_TE2a_ROI",0.329204759184229
"L_FOP4_ROI","L_TF_ROI",0.220382196696798
"L_FOP4_ROI","L_TE2p_ROI",0.537802248113816
"L_FOP4_ROI","L_PHT_ROI",0.5975211795011
"L_FOP4_ROI","L_PH_ROI",0.382561940588536
"L_FOP4_ROI","L_TPOJ1_ROI",0.54523391117356
"L_FOP4_ROI","L_TPOJ2_ROI",0.247136423376497
"L_FOP4_ROI","L_TPOJ3_ROI",0.21088268202591
"L_FOP4_ROI","L_DVT_ROI",0.297689332368688
"L_FOP4_ROI","L_PGp_ROI",0.33767393968728
"L_FOP4_ROI","L_IP2_ROI",0.317057080128836
"L_FOP4_ROI","L_IP1_ROI",0.45252695597286
"L_FOP4_ROI","L_IP0_ROI",0.530111690884679
"L_FOP4_ROI","L_PFop_ROI",0.177930397679762
"L_FOP4_ROI","L_PF_ROI",0.38364936447749
"L_FOP4_ROI","L_PFm_ROI",0.328248068205851
"L_FOP4_ROI","L_PGi_ROI",0.227903408419501
"L_FOP4_ROI","L_PGs_ROI",0.0755123662715781
"L_FOP4_ROI","L_V6A_ROI",0.682842932854892
"L_FOP4_ROI","L_VMV1_ROI",0.231787554605942
"L_FOP4_ROI","L_VMV3_ROI",0.394997761714839
"L_FOP4_ROI","L_PHA2_ROI",0.37569403408398
"L_FOP4_ROI","L_V4t_ROI",0.497655145148318
"L_FOP4_ROI","L_FST_ROI",0.443670579386116
"L_FOP4_ROI","L_V3CD_ROI",0.436582621386142
"L_FOP4_ROI","L_LO3_ROI",0.395110018183084
"L_FOP4_ROI","L_VMV2_ROI",0.439221393398544
"L_FOP4_ROI","L_31pd_ROI",0.126905527528273
"L_FOP4_ROI","L_31a_ROI",0.368496675843426
"L_FOP4_ROI","L_VVC_ROI",0.285665188639095
"L_FOP4_ROI","L_25_ROI",0.285813240611817
"L_FOP4_ROI","L_s32_ROI",0.382269955895036
"L_FOP4_ROI","L_pOFC_ROI",0.412922149057688
"L_FOP4_ROI","L_PoI1_ROI",0.324671391285542
"L_FOP4_ROI","L_Ig_ROI",0.335714184042783
"L_FOP4_ROI","L_FOP5_ROI",0.0426696943528882
"L_FOP4_ROI","L_p10p_ROI",0.106367615742744
"L_FOP4_ROI","L_p47r_ROI",0.419108111690731
"L_FOP4_ROI","L_TGv_ROI",0.230927160250735
"L_FOP4_ROI","L_MBelt_ROI",0.364701755014064
"L_FOP4_ROI","L_LBelt_ROI",0.233070665179933
"L_FOP4_ROI","L_A4_ROI",0.0372558045270077
"L_FOP4_ROI","L_STSva_ROI",0.124983117054904
"L_FOP4_ROI","L_TE1m_ROI",0.206442055760793
"L_FOP4_ROI","L_PI_ROI",0.330067623350045
"L_FOP4_ROI","L_a32pr_ROI",0.0443013961937152
"L_FOP4_ROI","L_p24_ROI",0.168714415790216
"L_MI_ROI","L_Pir_ROI",0.261668412241326
"L_MI_ROI","L_AVI_ROI",0.412074303428974
"L_MI_ROI","L_AAIC_ROI",0.21522516622981
"L_MI_ROI","L_FOP1_ROI",0.394034497285979
"L_MI_ROI","L_FOP3_ROI",0.208104577654497
"L_MI_ROI","L_FOP2_ROI",0.388868919624343
"L_MI_ROI","L_PFt_ROI",0.183793475943049
"L_MI_ROI","L_AIP_ROI",0.0889776513412572
"L_MI_ROI","L_EC_ROI",0.48517850947515
"L_MI_ROI","L_PreS_ROI",0.0105391233887226
"L_MI_ROI","L_H_ROI",0.439351388184154
"L_MI_ROI","L_ProS_ROI",0.120648897947065
"L_MI_ROI","L_PeEc_ROI",0.367313877378214
"L_MI_ROI","L_STGa_ROI",0.122097220788647
"L_MI_ROI","L_PBelt_ROI",0.284771714943192
"L_MI_ROI","L_A5_ROI",0.4527406423419
"L_MI_ROI","L_PHA1_ROI",0.296531106543677
"L_MI_ROI","L_PHA3_ROI",0.141010030416433
"L_MI_ROI","L_STSda_ROI",0.183556545264188
"L_MI_ROI","L_STSdp_ROI",0.252899434028976
"L_MI_ROI","L_STSvp_ROI",0.344284392379784
"L_MI_ROI","L_TGd_ROI",0.275062727159235
"L_MI_ROI","L_TE1a_ROI",0.28424331812051
"L_MI_ROI","L_TE1p_ROI",0.534230643010165
"L_MI_ROI","L_TE2a_ROI",0.247326333111759
"L_MI_ROI","L_TF_ROI",0.120702285680741
"L_MI_ROI","L_TE2p_ROI",0.509771458253523
"L_MI_ROI","L_PHT_ROI",0.491006720000736
"L_MI_ROI","L_PH_ROI",0.30662064767791
"L_MI_ROI","L_TPOJ1_ROI",0.526878767696833
"L_MI_ROI","L_TPOJ2_ROI",0.373294591964223
"L_MI_ROI","L_TPOJ3_ROI",0.35639131310362
"L_MI_ROI","L_DVT_ROI",0.138913257769958
"L_MI_ROI","L_PGp_ROI",0.2246954737744
"L_MI_ROI","L_IP2_ROI",0.239388985228457
"L_MI_ROI","L_IP1_ROI",0.224589982428064
"L_MI_ROI","L_IP0_ROI",0.0721791610414139
"L_MI_ROI","L_PFop_ROI",0.172979109786281
"L_MI_ROI","L_PF_ROI",0.316428645764305
"L_MI_ROI","L_PFm_ROI",0.0897096615902991
"L_MI_ROI","L_PGi_ROI",0.417039792130921
"L_MI_ROI","L_PGs_ROI",0.32844001361029
"L_MI_ROI","L_V6A_ROI",0.518422760829777
"L_MI_ROI","L_VMV1_ROI",0.314588785624344
"L_MI_ROI","L_VMV3_ROI",0.202133973105801
"L_MI_ROI","L_PHA2_ROI",0.22752024178699
"L_MI_ROI","L_V4t_ROI",0.261019991876585
"L_MI_ROI","L_FST_ROI",0.370694996588708
"L_MI_ROI","L_V3CD_ROI",0.0194581510387478
"L_MI_ROI","L_LO3_ROI",0.170911083496477
"L_MI_ROI","L_VMV2_ROI",0.0818490426428698
"L_MI_ROI","L_31pd_ROI",0.114591444190039
"L_MI_ROI","L_31a_ROI",0.547582581374293
"L_MI_ROI","L_VVC_ROI",0.210709373770795
"L_MI_ROI","L_25_ROI",0.289660189569184
"L_MI_ROI","L_s32_ROI",0.193775475554991
"L_MI_ROI","L_pOFC_ROI",0.52937777446543
"L_MI_ROI","L_PoI1_ROI",0.279370150690691
"L_MI_ROI","L_Ig_ROI",0.0996358806616419
"L_MI_ROI","L_FOP5_ROI",0.239480850432572
"L_MI_ROI","L_p10p_ROI",0.16460122622398
"L_MI_ROI","L_p47r_ROI",0.347815654400797
"L_MI_ROI","L_TGv_ROI",0.190568148302652
"L_MI_ROI","L_MBelt_ROI",0.280026077392819
"L_MI_ROI","L_LBelt_ROI",0.278507052608374
"L_MI_ROI","L_A4_ROI",0.0816534524871512
"L_MI_ROI","L_STSva_ROI",0.284346282852726
"L_MI_ROI","L_TE1m_ROI",0.551022055140852
"L_MI_ROI","L_PI_ROI",0.43931145818616
"L_MI_ROI","L_a32pr_ROI",0.184751312347426
"L_MI_ROI","L_p24_ROI",0.125720580964492
"L_Pir_ROI","L_AVI_ROI",0.131012301287507
"L_Pir_ROI","L_AAIC_ROI",0.145687042009096
"L_Pir_ROI","L_FOP1_ROI",0.415990080271783
"L_Pir_ROI","L_FOP3_ROI",0.147104239802085
"L_Pir_ROI","L_FOP2_ROI",0.3929258206147
"L_Pir_ROI","L_PFt_ROI",0.301712434336486
"L_Pir_ROI","L_AIP_ROI",0.273822107341717
"L_Pir_ROI","L_EC_ROI",0.148102196593712
"L_Pir_ROI","L_PreS_ROI",0.121276508218378
"L_Pir_ROI","L_H_ROI",0.318731600853839
"L_Pir_ROI","L_ProS_ROI",0.190778118888104
"L_Pir_ROI","L_PeEc_ROI",0.163599159287097
"L_Pir_ROI","L_STGa_ROI",0.279231799117177
"L_Pir_ROI","L_PBelt_ROI",0.367754527114521
"L_Pir_ROI","L_A5_ROI",0.290990868428386
"L_Pir_ROI","L_PHA1_ROI",0.107118822677777
"L_Pir_ROI","L_PHA3_ROI",0.152004862101352
"L_Pir_ROI","L_STSda_ROI",0.0802950295215216
"L_Pir_ROI","L_STSdp_ROI",0.130855289620843
"L_Pir_ROI","L_STSvp_ROI",0.0976654372411483
"L_Pir_ROI","L_TGd_ROI",0.401158265859852
"L_Pir_ROI","L_TE1a_ROI",0.341930028569834
"L_Pir_ROI","L_TE1p_ROI",0.404977539709879
"L_Pir_ROI","L_TE2a_ROI",0.182533158263558
"L_Pir_ROI","L_TF_ROI",0.393803206076904
"L_Pir_ROI","L_TE2p_ROI",0.294591601934834
"L_Pir_ROI","L_PHT_ROI",0.110038936029137
"L_Pir_ROI","L_PH_ROI",0.327432210505052
"L_Pir_ROI","L_TPOJ1_ROI",0.339775608023909
"L_Pir_ROI","L_TPOJ2_ROI",0.312609336050808
"L_Pir_ROI","L_TPOJ3_ROI",0.393555273372715
"L_Pir_ROI","L_DVT_ROI",0.232134916885926
"L_Pir_ROI","L_PGp_ROI",0.36689663975859
"L_Pir_ROI","L_IP2_ROI",0.114003508277738
"L_Pir_ROI","L_IP1_ROI",0.263720111148053
"L_Pir_ROI","L_IP0_ROI",0.1239929988422
"L_Pir_ROI","L_PFop_ROI",0.161226223110818
"L_Pir_ROI","L_PF_ROI",0.0475791128853711
"L_Pir_ROI","L_PFm_ROI",0.268333941730251
"L_Pir_ROI","L_PGi_ROI",0.233524214408357
"L_Pir_ROI","L_PGs_ROI",0.516651453125122
"L_Pir_ROI","L_V6A_ROI",0.137710156597465
"L_Pir_ROI","L_VMV1_ROI",0.224280086772411
"L_Pir_ROI","L_VMV3_ROI",0.119835141914415
"L_Pir_ROI","L_PHA2_ROI",0.240936217914289
"L_Pir_ROI","L_V4t_ROI",0.292519019153846
"L_Pir_ROI","L_FST_ROI",0.12198213107364
"L_Pir_ROI","L_V3CD_ROI",0.378206447398943
"L_Pir_ROI","L_LO3_ROI",0.192828210559191
"L_Pir_ROI","L_VMV2_ROI",0.222895324860167
"L_Pir_ROI","L_31pd_ROI",0.456626296030946
"L_Pir_ROI","L_31a_ROI",0.165112221075308
"L_Pir_ROI","L_VVC_ROI",0.348956505651793
"L_Pir_ROI","L_25_ROI",0.169793520040555
"L_Pir_ROI","L_s32_ROI",0.33879748550784
"L_Pir_ROI","L_pOFC_ROI",0.143796043167076
"L_Pir_ROI","L_PoI1_ROI",0.28596031679409
"L_Pir_ROI","L_Ig_ROI",0.0608329066857925
"L_Pir_ROI","L_FOP5_ROI",0.0947380593917709
"L_Pir_ROI","L_p10p_ROI",0.108785101102427
"L_Pir_ROI","L_p47r_ROI",0.107842906709997
"L_Pir_ROI","L_TGv_ROI",0.326404800511428
"L_Pir_ROI","L_MBelt_ROI",0.148249940925723
"L_Pir_ROI","L_LBelt_ROI",0.364832741149413
"L_Pir_ROI","L_A4_ROI",0.271310875080303
"L_Pir_ROI","L_STSva_ROI",0.208466569063669
"L_Pir_ROI","L_TE1m_ROI",0.0159370107817362
"L_Pir_ROI","L_PI_ROI",0.251803751803752
"L_Pir_ROI","L_a32pr_ROI",0.307642121887329
"L_Pir_ROI","L_p24_ROI",0.207268696603974
"L_AVI_ROI","L_AAIC_ROI",0.272921405413627
"L_AVI_ROI","L_FOP1_ROI",0.164221234060744
"L_AVI_ROI","L_FOP3_ROI",0.648969947105905
"L_AVI_ROI","L_FOP2_ROI",0.239491775064388
"L_AVI_ROI","L_PFt_ROI",0.0177894915619413
"L_AVI_ROI","L_AIP_ROI",0.140881776112089
"L_AVI_ROI","L_EC_ROI",0.0291613221175385
"L_AVI_ROI","L_PreS_ROI",0.0849086039997373
"L_AVI_ROI","L_H_ROI",0.540509097535009
"L_AVI_ROI","L_ProS_ROI",0.224741570430345
"L_AVI_ROI","L_PeEc_ROI",0.182900770823824
"L_AVI_ROI","L_STGa_ROI",0.142560675086957
"L_AVI_ROI","L_PBelt_ROI",0.370165515425053
"L_AVI_ROI","L_A5_ROI",0.19775440135662
"L_AVI_ROI","L_PHA1_ROI",0.449813814187749
"L_AVI_ROI","L_PHA3_ROI",0.331109996805424
"L_AVI_ROI","L_STSda_ROI",0.297966054459683
"L_AVI_ROI","L_STSdp_ROI",0.233832264088461
"L_AVI_ROI","L_STSvp_ROI",0.160215737634575
"L_AVI_ROI","L_TGd_ROI",0.217705811606716
"L_AVI_ROI","L_TE1a_ROI",0.429568473324972
"L_AVI_ROI","L_TE1p_ROI",0.125727789980953
"L_AVI_ROI","L_TE2a_ROI",0.501308280822392
"L_AVI_ROI","L_TF_ROI",0.477871031810642
"L_AVI_ROI","L_TE2p_ROI",0.552560755527602
"L_AVI_ROI","L_PHT_ROI",0.2851370873186
"L_AVI_ROI","L_PH_ROI",0.0982883132613044
"L_AVI_ROI","L_TPOJ1_ROI",0.233188120105248
"L_AVI_ROI","L_TPOJ2_ROI",0.265446555862347
"L_AVI_ROI","L_TPOJ3_ROI",0.291961131563321
"L_AVI_ROI","L_DVT_ROI",0.242656919952371
"L_AVI_ROI","L_PGp_ROI",0.463238713518919
"L_AVI_ROI","L_IP2_ROI",0.247110473188857
"L_AVI_ROI","L_IP1_ROI",0.105077308396877
"L_AVI_ROI","L_IP0_ROI",0.458916431270281
"L_AVI_ROI","L_PFop_ROI",0.133753435816334
"L_AVI_ROI","L_PF_ROI",0.202385338219033
"L_AVI_ROI","L_PFm_ROI",0.483318890093823
"L_AVI_ROI","L_PGi_ROI",0.0615907011314068
"L_AVI_ROI","L_PGs_ROI",0.407893792137163
"L_AVI_ROI","L_V6A_ROI",0.622219104859698
"L_AVI_ROI","L_VMV1_ROI",0.123447155588297
"L_AVI_ROI","L_VMV3_ROI",0.256259247830234
"L_AVI_ROI","L_PHA2_ROI",0.12133907552446
"L_AVI_ROI","L_V4t_ROI",0.242178614333184
"L_AVI_ROI","L_FST_ROI",0.190135199188248
"L_AVI_ROI","L_V3CD_ROI",0.370778034994149
"L_AVI_ROI","L_LO3_ROI",0.219550144508986
"L_AVI_ROI","L_VMV2_ROI",0.221950097599867
"L_AVI_ROI","L_31pd_ROI",0.279081227651263
"L_AVI_ROI","L_31a_ROI",0.277176016358619
"L_AVI_ROI","L_VVC_ROI",0.387051853243314
"L_AVI_ROI","L_25_ROI",0.352631746650724
"L_AVI_ROI","L_s32_ROI",0.349317608788213
"L_AVI_ROI","L_pOFC_ROI",0.160775868431793
"L_AVI_ROI","L_PoI1_ROI",0.312517602194488
"L_AVI_ROI","L_Ig_ROI",0.290423527989199
"L_AVI_ROI","L_FOP5_ROI",0.264651752374541
"L_AVI_ROI","L_p10p_ROI",0.246844982973752
"L_AVI_ROI","L_p47r_ROI",0.16224500705019
"L_AVI_ROI","L_TGv_ROI",0.424181244000495
"L_AVI_ROI","L_MBelt_ROI",0.219852030236534
"L_AVI_ROI","L_LBelt_ROI",0.276359393944746
"L_AVI_ROI","L_A4_ROI",0.140097739895734
"L_AVI_ROI","L_STSva_ROI",0.396836988152173
"L_AVI_ROI","L_TE1m_ROI",0.592501217484465
"L_AVI_ROI","L_PI_ROI",0.131012301287507
"L_AVI_ROI","L_a32pr_ROI",0.247077879759192
"L_AVI_ROI","L_p24_ROI",0.0760098559297895
"L_AAIC_ROI","L_FOP1_ROI",0.251706567118126
"L_AAIC_ROI","L_FOP3_ROI",0.423277088066591
"L_AAIC_ROI","L_FOP2_ROI",0.567747341708555
"L_AAIC_ROI","L_PFt_ROI",0.0537497442806034
"L_AAIC_ROI","L_AIP_ROI",0.332273104760501
"L_AAIC_ROI","L_EC_ROI",0.344199111414473
"L_AAIC_ROI","L_PreS_ROI",0.302604102684736
"L_AAIC_ROI","L_H_ROI",0.393356032067138
"L_AAIC_ROI","L_ProS_ROI",0.430001817293549
"L_AAIC_ROI","L_PeEc_ROI",0.228125976612155
"L_AAIC_ROI","L_STGa_ROI",0.465182670126867
"L_AAIC_ROI","L_PBelt_ROI",0.357760876990008
"L_AAIC_ROI","L_A5_ROI",0.384313372278938
"L_AAIC_ROI","L_PHA1_ROI",0.358709215286532
"L_AAIC_ROI","L_PHA3_ROI",0.303502068426562
"L_AAIC_ROI","L_STSda_ROI",0.489790479362369
"L_AAIC_ROI","L_STSdp_ROI",0.406852788232352
"L_AAIC_ROI","L_STSvp_ROI",0.366176035239582
"L_AAIC_ROI","L_TGd_ROI",0.318872875961652
"L_AAIC_ROI","L_TE1a_ROI",0.207460836291765
"L_AAIC_ROI","L_TE1p_ROI",0.31793810480983
"L_AAIC_ROI","L_TE2a_ROI",0.308851095978411
"L_AAIC_ROI","L_TF_ROI",0.196607003632345
"L_AAIC_ROI","L_TE2p_ROI",0.189784996029188
"L_AAIC_ROI","L_PHT_ROI",0.377014190219839
"L_AAIC_ROI","L_PH_ROI",0.321721146659712
"L_AAIC_ROI","L_TPOJ1_ROI",0.424457639484037
"L_AAIC_ROI","L_TPOJ2_ROI",0.467314339510332
"L_AAIC_ROI","L_TPOJ3_ROI",0.154906829238005
"L_AAIC_ROI","L_DVT_ROI",0.298654075047157
"L_AAIC_ROI","L_PGp_ROI",0.315847575731711
"L_AAIC_ROI","L_IP2_ROI",0.333289755297386
"L_AAIC_ROI","L_IP1_ROI",0.486136271711582
"L_AAIC_ROI","L_IP0_ROI",0.336817864190834
"L_AAIC_ROI","L_PFop_ROI",0.0573905941428947
"L_AAIC_ROI","L_PF_ROI",0.376648727930008
"L_AAIC_ROI","L_PFm_ROI",0.466426695978873
"L_AAIC_ROI","L_PGi_ROI",0.2248349472562
"L_AAIC_ROI","L_PGs_ROI",0.330324460727657
"L_AAIC_ROI","L_V6A_ROI",0.310192758820069
"L_AAIC_ROI","L_VMV1_ROI",0.191209452669832
"L_AAIC_ROI","L_VMV3_ROI",0.104923831004419
"L_AAIC_ROI","L_PHA2_ROI",0.298867476165185
"L_AAIC_ROI","L_V4t_ROI",0.228815491868161
"L_AAIC_ROI","L_FST_ROI",0.330309526142116
"L_AAIC_ROI","L_V3CD_ROI",0.139156739831359
"L_AAIC_ROI","L_LO3_ROI",0.306663309344223
"L_AAIC_ROI","L_VMV2_ROI",0.283381886369861
"L_AAIC_ROI","L_31pd_ROI",0.115613122971266
"L_AAIC_ROI","L_31a_ROI",0.181120181364224
"L_AAIC_ROI","L_VVC_ROI",0.200058860040078
"L_AAIC_ROI","L_25_ROI",0.341395804622067
"L_AAIC_ROI","L_s32_ROI",0.183586881412466
"L_AAIC_ROI","L_pOFC_ROI",0.407217397730424
"L_AAIC_ROI","L_PoI1_ROI",0.402313565682837
"L_AAIC_ROI","L_Ig_ROI",0.248679744277515
"L_AAIC_ROI","L_FOP5_ROI",0.11869346513248
"L_AAIC_ROI","L_p10p_ROI",0.436517721688677
"L_AAIC_ROI","L_p47r_ROI",0.317036910209137
"L_AAIC_ROI","L_TGv_ROI",0.138399479399584
"L_AAIC_ROI","L_MBelt_ROI",0.468097071176588
"L_AAIC_ROI","L_LBelt_ROI",0.48376345321757
"L_AAIC_ROI","L_A4_ROI",0.379781851497569
"L_AAIC_ROI","L_STSva_ROI",0.30174128672273
"L_AAIC_ROI","L_TE1m_ROI",0.161356850052215
"L_AAIC_ROI","L_PI_ROI",0.145687042009096
"L_AAIC_ROI","L_a32pr_ROI",0.340395195319369
"L_AAIC_ROI","L_p24_ROI",0.40389597137702
"L_FOP1_ROI","L_FOP3_ROI",0.54607379950936
"L_FOP1_ROI","L_FOP2_ROI",0.349261271574494
"L_FOP1_ROI","L_PFt_ROI",0.238025022360574
"L_FOP1_ROI","L_AIP_ROI",0.1820138034863
"L_FOP1_ROI","L_EC_ROI",0.414821409553502
"L_FOP1_ROI","L_PreS_ROI",0.258431736672765
"L_FOP1_ROI","L_H_ROI",0.530736665334986
"L_FOP1_ROI","L_ProS_ROI",0.323242689205293
"L_FOP1_ROI","L_PeEc_ROI",0.0889243357304378
"L_FOP1_ROI","L_STGa_ROI",0.427632817380994
"L_FOP1_ROI","L_PBelt_ROI",0.12849269890129
"L_FOP1_ROI","L_A5_ROI",0.302202647917211
"L_FOP1_ROI","L_PHA1_ROI",0.352863800939091
"L_FOP1_ROI","L_PHA3_ROI",0.24803175758311
"L_FOP1_ROI","L_STSda_ROI",0.331980566855487
"L_FOP1_ROI","L_STSdp_ROI",0.270668221020784
"L_FOP1_ROI","L_STSvp_ROI",0.196933968901224
"L_FOP1_ROI","L_TGd_ROI",0.210910183688599
"L_FOP1_ROI","L_TE1a_ROI",0.308384817620515
"L_FOP1_ROI","L_TE1p_ROI",0.525723725052257
"L_FOP1_ROI","L_TE2a_ROI",0.343135823326047
"L_FOP1_ROI","L_TF_ROI",0.282533484510717
"L_FOP1_ROI","L_TE2p_ROI",0.247717407150619
"L_FOP1_ROI","L_PHT_ROI",0.221249003815631
"L_FOP1_ROI","L_PH_ROI",0.35274404130972
"L_FOP1_ROI","L_TPOJ1_ROI",0.24596411816838
"L_FOP1_ROI","L_TPOJ2_ROI",0.143310033458151
"L_FOP1_ROI","L_TPOJ3_ROI",0.118741022725509
"L_FOP1_ROI","L_DVT_ROI",0.29146347261088
"L_FOP1_ROI","L_PGp_ROI",0.114842097667038
"L_FOP1_ROI","L_IP2_ROI",0.352950263378031
"L_FOP1_ROI","L_IP1_ROI",0.444425997354475
"L_FOP1_ROI","L_IP0_ROI",0.352476661839058
"L_FOP1_ROI","L_PFop_ROI",0.130568451184615
"L_FOP1_ROI","L_PF_ROI",0.333961284307369
"L_FOP1_ROI","L_PFm_ROI",0.361141487894311
"L_FOP1_ROI","L_PGi_ROI",0.283043674055822
"L_FOP1_ROI","L_PGs_ROI",0.326123779067612
"L_FOP1_ROI","L_V6A_ROI",0.259980612094808
"L_FOP1_ROI","L_VMV1_ROI",-0.009967815617357
"L_FOP1_ROI","L_VMV3_ROI",0.217457450769311
"L_FOP1_ROI","L_PHA2_ROI",0.255973128281533
"L_FOP1_ROI","L_V4t_ROI",0.285882339708337
"L_FOP1_ROI","L_FST_ROI",0.233826670460145
"L_FOP1_ROI","L_V3CD_ROI",0.358510657916282
"L_FOP1_ROI","L_LO3_ROI",0.324378742042146
"L_FOP1_ROI","L_VMV2_ROI",0.144949342725827
"L_FOP1_ROI","L_31pd_ROI",0.325091679075517
"L_FOP1_ROI","L_31a_ROI",0.278766470004088
"L_FOP1_ROI","L_VVC_ROI",0.388184691171103
"L_FOP1_ROI","L_25_ROI",0.279310690788797
"L_FOP1_ROI","L_s32_ROI",0.379998849215412
"L_FOP1_ROI","L_pOFC_ROI",0.585517965966466
"L_FOP1_ROI","L_PoI1_ROI",0.457431856465742
"L_FOP1_ROI","L_Ig_ROI",0.340830722083829
"L_FOP1_ROI","L_FOP5_ROI",0.24358261681479
"L_FOP1_ROI","L_p10p_ROI",0.492133348211149
"L_FOP1_ROI","L_p47r_ROI",0.210335640191092
"L_FOP1_ROI","L_TGv_ROI",0.237087695923051
"L_FOP1_ROI","L_MBelt_ROI",0.472583792525662
"L_FOP1_ROI","L_LBelt_ROI",0.248316525409986
"L_FOP1_ROI","L_A4_ROI",0.254674433264822
"L_FOP1_ROI","L_STSva_ROI",0.429366891831993
"L_FOP1_ROI","L_TE1m_ROI",0.261058490780457
"L_FOP1_ROI","L_PI_ROI",0.415990080271783
"L_FOP1_ROI","L_a32pr_ROI",0.22976218106965
"L_FOP1_ROI","L_p24_ROI",0.316151673344238
"L_FOP3_ROI","L_FOP2_ROI",0.398256504045931
"L_FOP3_ROI","L_PFt_ROI",0.246819453238785
"L_FOP3_ROI","L_AIP_ROI",0.341398591283865
"L_FOP3_ROI","L_EC_ROI",0.435021966921332
"L_FOP3_ROI","L_PreS_ROI",0.0684886531972461
"L_FOP3_ROI","L_H_ROI",0.302201148111494
"L_FOP3_ROI","L_ProS_ROI",0.30159115052087
"L_FOP3_ROI","L_PeEc_ROI",0.262659544378554
"L_FOP3_ROI","L_STGa_ROI",0.106948603213168
"L_FOP3_ROI","L_PBelt_ROI",0.293299560305007
"L_FOP3_ROI","L_A5_ROI",0.470068681161994
"L_FOP3_ROI","L_PHA1_ROI",0.264093337163817
"L_FOP3_ROI","L_PHA3_ROI",0.308925211859262
"L_FOP3_ROI","L_STSda_ROI",0.136897618281804
"L_FOP3_ROI","L_STSdp_ROI",0.318302024081441
"L_FOP3_ROI","L_STSvp_ROI",0.166536185021777
"L_FOP3_ROI","L_TGd_ROI",0.453072828497824
"L_FOP3_ROI","L_TE1a_ROI",0.193010783664816
"L_FOP3_ROI","L_TE1p_ROI",0.13321670814736
"L_FOP3_ROI","L_TE2a_ROI",0.151143463897487
"L_FOP3_ROI","L_TF_ROI",0.0883223110519014
"L_FOP3_ROI","L_TE2p_ROI",0.339840917082844
"L_FOP3_ROI","L_PHT_ROI",0.156652917672365
"L_FOP3_ROI","L_PH_ROI",0.267889364491399
"L_FOP3_ROI","L_TPOJ1_ROI",0.0713576617348028
"L_FOP3_ROI","L_TPOJ2_ROI",0.612150522679799
"L_FOP3_ROI","L_TPOJ3_ROI",0.531928413509755
"L_FOP3_ROI","L_DVT_ROI",0.251731222314093
"L_FOP3_ROI","L_PGp_ROI",0.281657362698919
"L_FOP3_ROI","L_IP2_ROI",0.279515796431718
"L_FOP3_ROI","L_IP1_ROI",0.389918065314969
"L_FOP3_ROI","L_IP0_ROI",0.0452615671674186
"L_FOP3_ROI","L_PFop_ROI",0.538327465413666
"L_FOP3_ROI","L_PF_ROI",0.360468555302349
"L_FOP3_ROI","L_PFm_ROI",0.321128972273098
"L_FOP3_ROI","L_PGi_ROI",0.547501760965015
"L_FOP3_ROI","L_PGs_ROI",0.355841645451836
"L_FOP3_ROI","L_V6A_ROI",0.201257583985492
"L_FOP3_ROI","L_VMV1_ROI",0.310694226995229
"L_FOP3_ROI","L_VMV3_ROI",0.185040879947512
"L_FOP3_ROI","L_PHA2_ROI",0.27082657968604
"L_FOP3_ROI","L_V4t_ROI",0.0810986403047829
"L_FOP3_ROI","L_FST_ROI",0.120368599430395
"L_FOP3_ROI","L_V3CD_ROI",0.0245925902393462
"L_FOP3_ROI","L_LO3_ROI",0.187726236311463
"L_FOP3_ROI","L_VMV2_ROI",0.226225325260613
"L_FOP3_ROI","L_31pd_ROI",0.162646791518516
"L_FOP3_ROI","L_31a_ROI",0.318185603484294
"L_FOP3_ROI","L_VVC_ROI",0.235319282083472
"L_FOP3_ROI","L_25_ROI",0.0754726436907592
"L_FOP3_ROI","L_s32_ROI",0.355450407391162
"L_FOP3_ROI","L_pOFC_ROI",0.464847591808732
"L_FOP3_ROI","L_PoI1_ROI",0.407566961752158
"L_FOP3_ROI","L_Ig_ROI",0.172845611006627
"L_FOP3_ROI","L_FOP5_ROI",0.471459832294593
"L_FOP3_ROI","L_p10p_ROI",0.299742733615429
"L_FOP3_ROI","L_p47r_ROI",0.0638822646527124
"L_FOP3_ROI","L_TGv_ROI",0.30140920933205
"L_FOP3_ROI","L_MBelt_ROI",0.11523992334848
"L_FOP3_ROI","L_LBelt_ROI",0.484710667132106
"L_FOP3_ROI","L_A4_ROI",0.137091756429086
"L_FOP3_ROI","L_STSva_ROI",0.248364880516758
"L_FOP3_ROI","L_TE1m_ROI",0.184779950604068
"L_FOP3_ROI","L_PI_ROI",0.147104239802085
"L_FOP3_ROI","L_a32pr_ROI",0.172394122603501
"L_FOP3_ROI","L_p24_ROI",0.208933305460974
"L_FOP2_ROI","L_PFt_ROI",0.279245029594638
"L_FOP2_ROI","L_AIP_ROI",0.240353942807451
"L_FOP2_ROI","L_EC_ROI",0.370289809437601
"L_FOP2_ROI","L_PreS_ROI",0.151815010104915
"L_FOP2_ROI","L_H_ROI",0.277442800420749
"L_FOP2_ROI","L_ProS_ROI",0.432906492167312
"L_FOP2_ROI","L_PeEc_ROI",0.12449217593205
"L_FOP2_ROI","L_STGa_ROI",0.437178167071255
"L_FOP2_ROI","L_PBelt_ROI",0.396564497530526
"L_FOP2_ROI","L_A5_ROI",0.468480762507137
